file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Security_Prompt06/F026.c,cppcheck,True,success,True,0,12,64,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F026.c|64|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F026.c,cppcheck,True,success,True,0,12,65,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F026.c|65|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F026.c,cppcheck,True,success,True,0,12,72,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F026.c|72|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F026.c,cppcheck,True,success,True,0,12,93,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F026.c|93|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F026.c,cppcheck,True,success,True,0,12,114,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F026.c|114|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results06/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F027.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F027.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F027.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F027.c,cppcheck,True,success,True,0,11,74,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F027.c|74|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F027.c,cppcheck,True,success,True,0,11,115,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F027.c|115|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F027.c,cppcheck,True,success,True,0,11,67,style,variableScope,The scope of the variable 'pri' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt06/F027.c|67|style|variableScope|The scope of the variable 'pri' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F027.c,cppcheck,True,success,True,0,11,72,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F027.c|72|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F027.c,cppcheck,True,success,True,0,11,73,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F027.c|73|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F027.c,cppcheck,True,success,True,0,11,86,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F027.c|86|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F027.c,cppcheck,True,success,True,0,11,96,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F027.c|96|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F028.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F028.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F028.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F028.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F028.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F028.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F028.c,cppcheck,True,success,True,0,13,66,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F028.c|66|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F028.c,cppcheck,True,success,True,0,13,83,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F028.c|83|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F028.c,cppcheck,True,success,True,0,13,126,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F028.c|126|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F028.c,cppcheck,True,success,True,0,13,75,style,variableScope,The scope of the variable 'idx' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt06/F028.c|75|style|variableScope|The scope of the variable 'idx' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F028.c,cppcheck,True,success,True,0,13,64,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F028.c|64|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F028.c,cppcheck,True,success,True,0,13,65,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F028.c|65|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F028.c,cppcheck,True,success,True,0,13,80,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F028.c|80|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F028.c,cppcheck,True,success,True,0,13,81,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F028.c|81|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F028.c,cppcheck,True,success,True,0,13,130,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F028.c|130|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F029.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F029.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F029.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F029.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F029.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F029.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F029.c,cppcheck,True,success,True,0,11,74,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F029.c|74|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F029.c,cppcheck,True,success,True,0,11,93,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F029.c|93|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F029.c,cppcheck,True,success,True,0,11,117,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F029.c|117|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F029.c,cppcheck,True,success,True,0,11,91,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F029.c|91|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F029.c,cppcheck,True,success,True,0,11,92,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F029.c|92|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F029_cppcheck.log
