file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_Baseline_Code07/F027.c,cppcheck,True,success,True,0,14,117,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F027.c|117|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F027.c,cppcheck,True,success,True,0,14,119,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F027.c|119|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F027.c,cppcheck,True,success,True,0,14,123,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F027.c|123|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F027.c,cppcheck,True,success,True,0,14,125,style,constVariablePointer,Variable 'delta_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F027.c|125|style|constVariablePointer|Variable 'delta_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F027.c,cppcheck,True,success,True,0,14,130,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F027.c|130|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F027.c,cppcheck,True,success,True,0,14,133,style,constVariablePointer,Variable 'n_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F027.c|133|style|constVariablePointer|Variable 'n_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F028.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F028.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F028.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F028.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F028.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F028.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F028.c,cppcheck,True,success,True,0,14,145,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F028.c|145|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F028.c,cppcheck,True,success,True,0,14,150,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F028.c|150|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F028.c,cppcheck,True,success,True,0,14,152,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F028.c|152|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F028.c,cppcheck,True,success,True,0,14,156,style,constVariablePointer,Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F028.c|156|style|constVariablePointer|Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F028.c,cppcheck,True,success,True,0,14,159,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F028.c|159|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F028.c,cppcheck,True,success,True,0,14,161,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F028.c|161|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F028.c,cppcheck,True,success,True,0,14,165,style,constVariablePointer,Variable 'from_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F028.c|165|style|constVariablePointer|Variable 'from_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F028.c,cppcheck,True,success,True,0,14,166,style,constVariablePointer,Variable 'to_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F028.c|166|style|constVariablePointer|Variable 'to_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F028.c,cppcheck,True,success,True,0,14,169,style,constVariablePointer,Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F028.c|169|style|constVariablePointer|Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F028.c,cppcheck,True,success,True,0,14,172,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F028.c|172|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F029.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F029.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F029.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F029.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F029.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F029.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F029.c,cppcheck,True,success,True,0,9,111,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F029.c|111|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F029.c,cppcheck,True,success,True,0,9,116,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F029.c|116|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F029.c,cppcheck,True,success,True,0,9,118,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F029.c|118|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F029.c,cppcheck,True,success,True,0,9,124,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F029.c|124|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F029.c,cppcheck,True,success,True,0,9,127,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F029.c|127|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F030.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F030.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F030.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F030.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F030.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F030.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F030.c,cppcheck,True,success,True,0,12,43,style,constVariablePointer,Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F030.c|43|style|constVariablePointer|Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F030.c,cppcheck,True,success,True,0,12,118,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F030.c|118|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F030.c,cppcheck,True,success,True,0,12,123,style,constVariablePointer,Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F030.c|123|style|constVariablePointer|Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F030.c,cppcheck,True,success,True,0,12,125,style,constVariablePointer,Variable 'new' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F030.c|125|style|constVariablePointer|Variable 'new' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F030.c,cppcheck,True,success,True,0,12,129,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F030.c|129|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F030_cppcheck.log
