file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_Baseline04/F016.c,cppcheck,True,success,True,0,13,25,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline04/F016.c|25|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F016.c,cppcheck,True,success,True,0,13,35,style,constParameter,Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Qwen_Baseline04/F016.c|35|style|constParameter|Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F017.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F017.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F017.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F017.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F017.c,cppcheck,True,success,True,0,14,44,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F017.c|44|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F017.c,cppcheck,True,success,True,0,14,48,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F017.c|48|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F017.c,cppcheck,True,success,True,0,14,49,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F017.c|49|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F017.c,cppcheck,True,success,True,0,14,62,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F017.c|62|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F017.c,cppcheck,True,success,True,0,14,72,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F017.c|72|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F017.c,cppcheck,True,success,True,0,14,33,error,memleakOnRealloc,Common realloc mistake: 'kvs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline04/F017.c|33|error|memleakOnRealloc|Common realloc mistake: 'kvs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F017.c,cppcheck,True,success,True,0,14,55,error,memleakOnRealloc,Common realloc mistake: 'kvs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline04/F017.c|55|error|memleakOnRealloc|Common realloc mistake: 'kvs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F017.c,cppcheck,True,success,True,0,14,21,style,constParameter,Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Qwen_Baseline04/F017.c|21|style|constParameter|Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F017.c,cppcheck,True,success,True,0,14,31,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline04/F017.c|31|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F017.c,cppcheck,True,success,True,0,14,32,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline04/F017.c|32|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F018.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F018.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F018.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F018.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F018.c,cppcheck,True,success,True,0,15,54,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F018.c|54|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F018.c,cppcheck,True,success,True,0,15,58,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F018.c|58|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F018.c,cppcheck,True,success,True,0,15,74,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F018.c|74|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F018.c,cppcheck,True,success,True,0,15,83,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F018.c|83|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F018.c,cppcheck,True,success,True,0,15,41,error,memleakOnRealloc,Common realloc mistake: 'words' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline04/F018.c|41|error|memleakOnRealloc|Common realloc mistake: 'words' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F018.c,cppcheck,True,success,True,0,15,65,error,memleakOnRealloc,Common realloc mistake: 'words' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline04/F018.c|65|error|memleakOnRealloc|Common realloc mistake: 'words' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F018.c,cppcheck,True,success,True,0,15,22,style,constVariablePointer,Variable 'x' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline04/F018.c|22|style|constVariablePointer|Variable 'x' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F018.c,cppcheck,True,success,True,0,15,23,style,constVariablePointer,Variable 'y' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline04/F018.c|23|style|constVariablePointer|Variable 'y' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F018.c,cppcheck,True,success,True,0,15,28,style,constParameter,Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Qwen_Baseline04/F018.c|28|style|constParameter|Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F018.c,cppcheck,True,success,True,0,15,35,style,constVariablePointer,Variable 'token' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline04/F018.c|35|style|constVariablePointer|Variable 'token' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F018.c,cppcheck,True,success,True,0,15,59,style,constVariablePointer,Variable 'token' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline04/F018.c|59|style|constVariablePointer|Variable 'token' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F019.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F019.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F019.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F019.c,cppcheck,True,success,True,0,13,24,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F019.c|24|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F019.c,cppcheck,True,success,True,0,13,37,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F019.c|37|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F019.c,cppcheck,True,success,True,0,13,42,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F019.c|42|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F019.c,cppcheck,True,success,True,0,13,43,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F019.c|43|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F019.c,cppcheck,True,success,True,0,13,53,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F019.c|53|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F019_cppcheck.log
