file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_SDF04/F025.c,cppcheck,True,success,True,0,16,131,style,constVariablePointer,Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F025.c|131|style|constVariablePointer|Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,16,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results04/logs/F025_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F026.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F026.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F026.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F026.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F026.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F026.c,cppcheck,True,success,True,0,8,29,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F026.c|29|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F026.c,cppcheck,True,success,True,0,8,35,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F026.c|35|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F026.c,cppcheck,True,success,True,0,8,39,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F026.c|39|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F027.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F027.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F027.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F027.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F027.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F027.c,cppcheck,True,success,True,0,10,35,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F027.c|35|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F027.c,cppcheck,True,success,True,0,10,41,style,constVariablePointer,Variable 'pri_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F027.c|41|style|constVariablePointer|Variable 'pri_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F027.c,cppcheck,True,success,True,0,10,45,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F027.c|45|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F027.c,cppcheck,True,success,True,0,10,49,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F027.c|49|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F027.c,cppcheck,True,success,True,0,10,64,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F027.c|64|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F028.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F028.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F028.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F028.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F028.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F028.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F028.c,cppcheck,True,success,True,0,13,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F028.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F028.c,cppcheck,True,success,True,0,13,29,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F028.c|29|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F028.c,cppcheck,True,success,True,0,13,35,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F028.c|35|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F028.c,cppcheck,True,success,True,0,13,39,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F028.c|39|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F028.c,cppcheck,True,success,True,0,13,53,style,constVariablePointer,Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F028.c|53|style|constVariablePointer|Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F028.c,cppcheck,True,success,True,0,13,57,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F028.c|57|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F028.c,cppcheck,True,success,True,0,13,61,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F028.c|61|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F028.c,cppcheck,True,success,True,0,13,79,style,constVariablePointer,Variable 'from_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F028.c|79|style|constVariablePointer|Variable 'from_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F028.c,cppcheck,True,success,True,0,13,83,style,constVariablePointer,Variable 'to_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F028.c|83|style|constVariablePointer|Variable 'to_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F029.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F029.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F029.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F029.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F029.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F029.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F029.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F029.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F029.c,cppcheck,True,success,True,0,8,29,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F029.c|29|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F029.c,cppcheck,True,success,True,0,8,35,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F029.c|35|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F029.c,cppcheck,True,success,True,0,8,39,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F029.c|39|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results04/logs/F029_cppcheck.log
