file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_Baseline06/F027.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F027.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F027.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F027.c,cppcheck,True,success,True,0,10,20,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F027.c|20|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F027.c,cppcheck,True,success,True,0,10,22,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F027.c|22|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F027.c,cppcheck,True,success,True,0,10,32,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F027.c|32|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F027.c,cppcheck,True,success,True,0,10,36,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F027.c|36|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F027.c,cppcheck,True,success,True,0,10,26,error,memleakOnRealloc,Common realloc mistake: 'rems' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline06/F027.c|26|error|memleakOnRealloc|Common realloc mistake: 'rems' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F027.c,cppcheck,True,success,True,0,10,9,style,constParameterPointer,Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline06/F027.c|9|style|constParameterPointer|Parameter 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F028.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F028.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F028.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F028.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F028.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F028.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F028.c,cppcheck,True,success,True,0,11,16,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F028.c|16|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F028.c,cppcheck,True,success,True,0,11,18,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F028.c|18|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F028.c,cppcheck,True,success,True,0,11,27,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F028.c|27|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F028.c,cppcheck,True,success,True,0,11,58,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F028.c|58|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F028.c,cppcheck,True,success,True,0,11,22,error,memleakOnRealloc,Common realloc mistake: 'stops' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline06/F028.c|22|error|memleakOnRealloc|Common realloc mistake: 'stops' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F028.c,cppcheck,True,success,True,0,11,32,error,memleakOnRealloc,Common realloc mistake: 'stops' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline06/F028.c|32|error|memleakOnRealloc|Common realloc mistake: 'stops' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F028.c,cppcheck,True,success,True,0,11,9,style,constParameterPointer,Parameter 'stop' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline06/F028.c|9|style|constParameterPointer|Parameter 'stop' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F029.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F029.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F029.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F029.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F029.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F029.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F029.c,cppcheck,True,success,True,0,9,11,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F029.c|11|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F029.c,cppcheck,True,success,True,0,9,13,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F029.c|13|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F029.c,cppcheck,True,success,True,0,9,32,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F029.c|32|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F029.c,cppcheck,True,success,True,0,9,42,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F029.c|42|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F029.c,cppcheck,True,success,True,0,9,14,error,memleakOnRealloc,Common realloc mistake: 'recs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline06/F029.c|14|error|memleakOnRealloc|Common realloc mistake: 'recs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F030.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F030.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F030.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F030.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F030.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F030.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F030.c,cppcheck,True,success,True,0,11,16,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F030.c|16|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F030.c,cppcheck,True,success,True,0,11,18,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F030.c|18|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F030.c,cppcheck,True,success,True,0,11,24,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F030.c|24|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F030.c,cppcheck,True,success,True,0,11,48,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F030.c|48|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F030_cppcheck.log
