file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_GSCP03/F033.c,cppcheck,True,success,True,0,15,142,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F033.c|142|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F033.c,cppcheck,True,success,True,0,15,159,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F033.c|159|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F034.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F034.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F034.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F034.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F034.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F034.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F034.c,cppcheck,True,success,True,0,10,38,style,constVariablePointer,Variable 'filepath' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F034.c|38|style|constVariablePointer|Variable 'filepath' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F034.c,cppcheck,True,success,True,0,10,51,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F034.c|51|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F034.c,cppcheck,True,success,True,0,10,85,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F034.c|85|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F034.c,cppcheck,True,success,True,0,10,137,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F034.c|137|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F034.c,cppcheck,True,success,True,0,10,144,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F034.c|144|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F034.c,cppcheck,True,success,True,0,10,154,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F034.c|154|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F035.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F035.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F035.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F035.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F035.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F035.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F035.c,cppcheck,True,success,True,0,11,50,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F035.c|50|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F035.c,cppcheck,True,success,True,0,11,69,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F035.c|69|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F035.c,cppcheck,True,success,True,0,11,76,style,constVariablePointer,Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F035.c|76|style|constVariablePointer|Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F035.c,cppcheck,True,success,True,0,11,86,style,constVariablePointer,Variable 'oldName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F035.c|86|style|constVariablePointer|Variable 'oldName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F035.c,cppcheck,True,success,True,0,11,93,style,constVariablePointer,Variable 'newName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F035.c|93|style|constVariablePointer|Variable 'newName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F035.c,cppcheck,True,success,True,0,11,110,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F035.c|110|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F035.c,cppcheck,True,success,True,0,11,125,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F035.c|125|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F036.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F036.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F036.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F036.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F036.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F036.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F036.c,cppcheck,True,success,True,0,10,50,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F036.c|50|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F036.c,cppcheck,True,success,True,0,10,69,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F036.c|69|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F036.c,cppcheck,True,success,True,0,10,76,style,constVariablePointer,Variable 'len_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F036.c|76|style|constVariablePointer|Variable 'len_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F036.c,cppcheck,True,success,True,0,10,81,style,constVariablePointer,Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F036.c|81|style|constVariablePointer|Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F036.c,cppcheck,True,success,True,0,10,99,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F036.c|99|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F036.c,cppcheck,True,success,True,0,10,114,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F036.c|114|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F037.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F037.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F037.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F037.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F037.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F037.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F037.c,cppcheck,True,success,True,0,12,38,style,constParameterPointer,Parameter 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F037.c|38|style|constParameterPointer|Parameter 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F037.c,cppcheck,True,success,True,0,12,64,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F037.c|64|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F037.c,cppcheck,True,success,True,0,12,83,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F037.c|83|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F037.c,cppcheck,True,success,True,0,12,105,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F037.c|105|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F037.c,cppcheck,True,success,True,0,12,130,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F037.c|130|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F037.c,cppcheck,True,success,True,0,12,137,style,constVariablePointer,Variable 'off_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F037.c|137|style|constVariablePointer|Variable 'off_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F037.c,cppcheck,True,success,True,0,12,144,style,constVariablePointer,Variable 'len_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F037.c|144|style|constVariablePointer|Variable 'len_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F037.c,cppcheck,True,success,True,0,12,165,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F037.c|165|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F038.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F038.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F038.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F038.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F038.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F038.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F038.c,cppcheck,True,success,True,0,9,50,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F038.c|50|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F038.c,cppcheck,True,success,True,0,9,69,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F038.c|69|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F038.c,cppcheck,True,success,True,0,9,76,style,constVariablePointer,Variable 'encoded' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F038.c|76|style|constVariablePointer|Variable 'encoded' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F038.c,cppcheck,True,success,True,0,9,88,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F038.c|88|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F038.c,cppcheck,True,success,True,0,9,103,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F038.c|103|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F039.c,cppcheck,True,success,True,0,16,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F039.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F039.c,cppcheck,True,success,True,0,16,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F039.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F039.c,cppcheck,True,success,True,0,16,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F039.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F039.c,cppcheck,True,success,True,0,16,52,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F039.c|52|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F039.c,cppcheck,True,success,True,0,16,71,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F039.c|71|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F039.c,cppcheck,True,success,True,0,16,78,style,constVariablePointer,Variable 'r_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F039.c|78|style|constVariablePointer|Variable 'r_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F039.c,cppcheck,True,success,True,0,16,85,style,constVariablePointer,Variable 'c_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F039.c|85|style|constVariablePointer|Variable 'c_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F039.c,cppcheck,True,success,True,0,16,109,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F039.c|109|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F039.c,cppcheck,True,success,True,0,16,116,style,constVariablePointer,Variable 'r_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F039.c|116|style|constVariablePointer|Variable 'r_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F039.c,cppcheck,True,success,True,0,16,123,style,constVariablePointer,Variable 'c_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F039.c|123|style|constVariablePointer|Variable 'c_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F039.c,cppcheck,True,success,True,0,16,130,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F039.c|130|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F039.c,cppcheck,True,success,True,0,16,145,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F039.c|145|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F039.c,cppcheck,True,success,True,0,16,152,style,constVariablePointer,Variable 'r_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F039.c|152|style|constVariablePointer|Variable 'r_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F039.c,cppcheck,True,success,True,0,16,159,style,constVariablePointer,Variable 'c_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F039.c|159|style|constVariablePointer|Variable 'c_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F039.c,cppcheck,True,success,True,0,16,179,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F039.c|179|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,16,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F040.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F040.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F040.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F040.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F040.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F040.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F040.c,cppcheck,True,success,True,0,13,53,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F040.c|53|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F040.c,cppcheck,True,success,True,0,13,74,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F040.c|74|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F040_cppcheck.log
