file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_GSCP04/F027.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F027.c,cppcheck,True,success,True,0,13,92,style,variableScope,The scope of the variable 'prio' can be reduced.,/home/yichen/Desktop/Gemini_GSCP04/F027.c|92|style|variableScope|The scope of the variable 'prio' can be reduced.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F027.c,cppcheck,True,success,True,0,13,65,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F027.c|65|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F027.c,cppcheck,True,success,True,0,13,77,style,constVariablePointer,Variable 'prio_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F027.c|77|style|constVariablePointer|Variable 'prio_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F027.c,cppcheck,True,success,True,0,13,84,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F027.c|84|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F027.c,cppcheck,True,success,True,0,13,91,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F027.c|91|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F027.c,cppcheck,True,success,True,0,13,109,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F027.c|109|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F027.c,cppcheck,True,success,True,0,13,116,style,constVariablePointer,Variable 'delta_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F027.c|116|style|constVariablePointer|Variable 'delta_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F027.c,cppcheck,True,success,True,0,13,128,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F027.c|128|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F027.c,cppcheck,True,success,True,0,13,144,style,constVariablePointer,Variable 'n_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F027.c|144|style|constVariablePointer|Variable 'n_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F028.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F028.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F028.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F028.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F028.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F028.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F028.c,cppcheck,True,success,True,0,14,53,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F028.c|53|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F028.c,cppcheck,True,success,True,0,14,65,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F028.c|65|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F028.c,cppcheck,True,success,True,0,14,72,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F028.c|72|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F028.c,cppcheck,True,success,True,0,14,87,style,constVariablePointer,Variable 'idx_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F028.c|87|style|constVariablePointer|Variable 'idx_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F028.c,cppcheck,True,success,True,0,14,94,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F028.c|94|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F028.c,cppcheck,True,success,True,0,14,101,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F028.c|101|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F028.c,cppcheck,True,success,True,0,14,120,style,constVariablePointer,Variable 'from_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F028.c|120|style|constVariablePointer|Variable 'from_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F028.c,cppcheck,True,success,True,0,14,127,style,constVariablePointer,Variable 'to_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F028.c|127|style|constVariablePointer|Variable 'to_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F028.c,cppcheck,True,success,True,0,14,147,style,constVariablePointer,Variable 'idx_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F028.c|147|style|constVariablePointer|Variable 'idx_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F028.c,cppcheck,True,success,True,0,14,161,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F028.c|161|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F029.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F029.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F029.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F029.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F029.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F029.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F029.c,cppcheck,True,success,True,0,9,53,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F029.c|53|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F029.c,cppcheck,True,success,True,0,9,65,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F029.c|65|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F029.c,cppcheck,True,success,True,0,9,72,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F029.c|72|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F029.c,cppcheck,True,success,True,0,9,108,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F029.c|108|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F029.c,cppcheck,True,success,True,0,9,126,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F029.c|126|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F030.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F030.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F030.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F030.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F030.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F030.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F030.c,cppcheck,True,success,True,0,10,53,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F030.c|53|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F030.c,cppcheck,True,success,True,0,10,65,style,constVariablePointer,Variable 'old_val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F030.c|65|style|constVariablePointer|Variable 'old_val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F030.c,cppcheck,True,success,True,0,10,72,style,constVariablePointer,Variable 'new_val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F030.c|72|style|constVariablePointer|Variable 'new_val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F030.c,cppcheck,True,success,True,0,10,106,style,constVariablePointer,Variable 'old_val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F030.c|106|style|constVariablePointer|Variable 'old_val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F030.c,cppcheck,True,success,True,0,10,124,style,constVariablePointer,Variable 'i_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F030.c|124|style|constVariablePointer|Variable 'i_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F030_cppcheck.log
