file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_GSCP06/F040.c,cppcheck,True,success,True,0,16,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F040.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F040.c,cppcheck,True,success,True,0,16,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F040.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F040.c,cppcheck,True,success,True,0,16,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F040.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F040.c,cppcheck,True,success,True,0,16,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F040.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F040.c,cppcheck,True,success,True,0,16,41,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F040.c|41|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F040.c,cppcheck,True,success,True,0,16,45,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F040.c|45|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F040.c,cppcheck,True,success,True,0,16,46,style,constVariablePointer,Variable 'hl_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F040.c|46|style|constVariablePointer|Variable 'hl_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F040.c,cppcheck,True,success,True,0,16,47,style,constVariablePointer,Variable 'pl_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F040.c|47|style|constVariablePointer|Variable 'pl_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F040.c,cppcheck,True,success,True,0,16,48,style,constVariablePointer,Variable 'header' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F040.c|48|style|constVariablePointer|Variable 'header' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F040.c,cppcheck,True,success,True,0,16,52,style,constVariablePointer,Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F040.c|52|style|constVariablePointer|Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F040.c,cppcheck,True,success,True,0,16,65,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F040.c|65|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F040.c,cppcheck,True,success,True,0,16,79,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F040.c|79|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F040.c,cppcheck,True,success,True,0,16,80,style,constVariablePointer,Variable 'pkt' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F040.c|80|style|constVariablePointer|Variable 'pkt' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F040.c,cppcheck,True,success,True,0,16,83,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F040.c|83|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F040.c,cppcheck,True,success,True,0,16,84,style,constVariablePointer,Variable 'pkt' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F040.c|84|style|constVariablePointer|Variable 'pkt' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F040_cppcheck.log
nofile,cppcheck,True,success,True,0,16,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F040_cppcheck.log
