file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_SDF07/F037.c,cppcheck,True,success,True,0,11,81,style,constVariablePointer,Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F037.c|81|style|constVariablePointer|Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F037.c,cppcheck,True,success,True,0,11,112,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F037.c|112|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F037.c,cppcheck,True,success,True,0,11,113,style,constVariablePointer,Variable 'rest' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F037.c|113|style|constVariablePointer|Variable 'rest' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F037.c,cppcheck,True,success,True,0,11,132,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F037.c|132|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F038.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F038.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F038.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F038.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F038.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F038.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F038.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F038.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F038.c,cppcheck,True,success,True,0,8,30,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F038.c|30|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F038.c,cppcheck,True,success,True,0,8,70,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F038.c|70|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F038.c,cppcheck,True,success,True,0,8,92,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F038.c|92|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F039.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F039.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F039.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F039.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F039.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F039.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F039.c,cppcheck,True,success,True,0,14,69,style,knownConditionTrueFalse,Condition 't_cells' is always true,/home/yichen/Desktop/Gemini_SDF07/F039.c|69|style|knownConditionTrueFalse|Condition 't_cells' is always true,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F039.c,cppcheck,True,success,True,0,14,31,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F039.c|31|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F039.c,cppcheck,True,success,True,0,14,32,style,constVariablePointer,Variable 'rest' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F039.c|32|style|constVariablePointer|Variable 'rest' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F039.c,cppcheck,True,success,True,0,14,82,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F039.c|82|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F039.c,cppcheck,True,success,True,0,14,83,style,constVariablePointer,Variable 'rest1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F039.c|83|style|constVariablePointer|Variable 'rest1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F039.c,cppcheck,True,success,True,0,14,88,style,constVariablePointer,Variable 'rest2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F039.c|88|style|constVariablePointer|Variable 'rest2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F039.c,cppcheck,True,success,True,0,14,90,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F039.c|90|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F039.c,cppcheck,True,success,True,0,14,116,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F039.c|116|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F039.c,cppcheck,True,success,True,0,14,117,style,constVariablePointer,Variable 'rest' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F039.c|117|style|constVariablePointer|Variable 'rest' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F039.c,cppcheck,True,success,True,0,14,137,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F039.c|137|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F040.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F040.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F040.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F040.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F040.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F040.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F040.c,cppcheck,True,success,True,0,12,31,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F040.c|31|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F040.c,cppcheck,True,success,True,0,12,32,style,constVariablePointer,Variable 'rest1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F040.c|32|style|constVariablePointer|Variable 'rest1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F040.c,cppcheck,True,success,True,0,12,37,style,constVariablePointer,Variable 'rest2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F040.c|37|style|constVariablePointer|Variable 'rest2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F040.c,cppcheck,True,success,True,0,12,44,style,constVariablePointer,Variable 'hdr' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F040.c|44|style|constVariablePointer|Variable 'hdr' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F040.c,cppcheck,True,success,True,0,12,45,style,constVariablePointer,Variable 'pay' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F040.c|45|style|constVariablePointer|Variable 'pay' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F040.c,cppcheck,True,success,True,0,12,82,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F040.c|82|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F040.c,cppcheck,True,success,True,0,12,96,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F040.c|96|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F040.c,cppcheck,True,success,True,0,12,104,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F040.c|104|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F040_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results07/logs/F040_cppcheck.log
