file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_GSCP01/F040.c,cppcheck,True,success,True,0,13,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F040.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F040.c,cppcheck,True,success,True,0,13,35,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F040.c|35|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F040.c,cppcheck,True,success,True,0,13,50,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F040.c|50|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F040.c,cppcheck,True,success,True,0,13,61,style,constVariablePointer,Variable 'hlen_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F040.c|61|style|constVariablePointer|Variable 'hlen_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F040.c,cppcheck,True,success,True,0,13,72,style,constVariablePointer,Variable 'plen_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F040.c|72|style|constVariablePointer|Variable 'plen_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F040.c,cppcheck,True,success,True,0,13,83,style,constVariablePointer,Variable 'header' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F040.c|83|style|constVariablePointer|Variable 'header' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F040.c,cppcheck,True,success,True,0,13,94,style,constVariablePointer,Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F040.c|94|style|constVariablePointer|Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F040.c,cppcheck,True,success,True,0,13,109,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F040.c|109|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F040.c,cppcheck,True,success,True,0,13,132,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F040.c|132|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F040.c,cppcheck,True,success,True,0,13,149,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F040.c|149|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F040_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F040_cppcheck.log
