file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Baseline_Code08/F026.c,cppcheck,True,success,True,0,11,83,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F026.c|83|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F026.c,cppcheck,True,success,True,0,11,86,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F026.c|86|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F026.c,cppcheck,True,success,True,0,11,87,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F026.c|87|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F026.c,cppcheck,True,success,True,0,11,90,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F026.c|90|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F026.c,cppcheck,True,success,True,0,11,93,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F026.c|93|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F026.c,cppcheck,True,success,True,0,11,96,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F026.c|96|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F027.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F027.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F027.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F027.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F027.c,cppcheck,True,success,True,0,13,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F027.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F027.c,cppcheck,True,success,True,0,13,22,error,memleakOnRealloc,Common realloc mistake: 'reminders' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code08/F027.c|22|error|memleakOnRealloc|Common realloc mistake: 'reminders' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F027.c,cppcheck,True,success,True,0,13,92,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F027.c|92|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F027.c,cppcheck,True,success,True,0,13,95,style,constVariablePointer,Variable 'p_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F027.c|95|style|constVariablePointer|Variable 'p_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F027.c,cppcheck,True,success,True,0,13,96,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F027.c|96|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F027.c,cppcheck,True,success,True,0,13,97,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F027.c|97|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F027.c,cppcheck,True,success,True,0,13,102,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F027.c|102|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F027.c,cppcheck,True,success,True,0,13,103,style,constVariablePointer,Variable 'd_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F027.c|103|style|constVariablePointer|Variable 'd_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F027.c,cppcheck,True,success,True,0,13,108,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F027.c|108|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F027.c,cppcheck,True,success,True,0,13,111,style,constVariablePointer,Variable 'n_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F027.c|111|style|constVariablePointer|Variable 'n_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F028.c,cppcheck,True,success,True,0,16,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F028.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F028.c,cppcheck,True,success,True,0,16,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F028.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F028.c,cppcheck,True,success,True,0,16,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F028.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F028.c,cppcheck,True,success,True,0,16,19,error,memleakOnRealloc,Common realloc mistake: 'route' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code08/F028.c|19|error|memleakOnRealloc|Common realloc mistake: 'route' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F028.c,cppcheck,True,success,True,0,16,30,error,memleakOnRealloc,Common realloc mistake: 'route' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code08/F028.c|30|error|memleakOnRealloc|Common realloc mistake: 'route' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F028.c,cppcheck,True,success,True,0,16,92,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F028.c|92|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F028.c,cppcheck,True,success,True,0,16,95,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F028.c|95|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F028.c,cppcheck,True,success,True,0,16,96,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F028.c|96|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F028.c,cppcheck,True,success,True,0,16,99,style,constVariablePointer,Variable 'idx_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F028.c|99|style|constVariablePointer|Variable 'idx_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F028.c,cppcheck,True,success,True,0,16,100,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F028.c|100|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F028.c,cppcheck,True,success,True,0,16,101,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F028.c|101|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F028.c,cppcheck,True,success,True,0,16,106,style,constVariablePointer,Variable 'from_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F028.c|106|style|constVariablePointer|Variable 'from_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F028.c,cppcheck,True,success,True,0,16,107,style,constVariablePointer,Variable 'to_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F028.c|107|style|constVariablePointer|Variable 'to_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F028.c,cppcheck,True,success,True,0,16,112,style,constVariablePointer,Variable 'idx_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F028.c|112|style|constVariablePointer|Variable 'idx_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F028.c,cppcheck,True,success,True,0,16,115,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F028.c|115|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,16,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F029.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F029.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F029.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F029.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F029.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F029.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F029_cppcheck.log
