file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Security_Prompt07/F027.c,cppcheck,True,success,True,0,17,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F027.c,cppcheck,True,success,True,0,17,37,error,memleakOnRealloc,Common realloc mistake: 'reminders' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F027.c|37|error|memleakOnRealloc|Common realloc mistake: 'reminders' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F027.c,cppcheck,True,success,True,0,17,74,error,memleakOnRealloc,Common realloc mistake: 'reminders' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F027.c|74|error|memleakOnRealloc|Common realloc mistake: 'reminders' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F027.c,cppcheck,True,success,True,0,17,80,style,variableScope,The scope of the variable 'n' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt07/F027.c|80|style|variableScope|The scope of the variable 'n' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F027.c,cppcheck,True,success,True,0,17,14,style,constVariablePointer,Variable 'rA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F027.c|14|style|constVariablePointer|Variable 'rA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F027.c,cppcheck,True,success,True,0,17,15,style,constVariablePointer,Variable 'rB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F027.c|15|style|constVariablePointer|Variable 'rB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F027.c,cppcheck,True,success,True,0,17,29,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F027.c|29|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F027.c,cppcheck,True,success,True,0,17,33,style,constVariablePointer,Variable 'p_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F027.c|33|style|constVariablePointer|Variable 'p_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F027.c,cppcheck,True,success,True,0,17,34,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F027.c|34|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F027.c,cppcheck,True,success,True,0,17,35,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F027.c|35|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F027.c,cppcheck,True,success,True,0,17,45,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F027.c|45|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F027.c,cppcheck,True,success,True,0,17,46,style,constVariablePointer,Variable 'd_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F027.c|46|style|constVariablePointer|Variable 'd_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F027.c,cppcheck,True,success,True,0,17,57,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F027.c|57|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F027.c,cppcheck,True,success,True,0,17,78,style,constVariablePointer,Variable 'n_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F027.c|78|style|constVariablePointer|Variable 'n_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,17,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F028.c,cppcheck,True,success,True,0,17,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F028.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F028.c,cppcheck,True,success,True,0,17,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F028.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F028.c,cppcheck,True,success,True,0,17,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F028.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F028.c,cppcheck,True,success,True,0,17,24,error,memleakOnRealloc,Common realloc mistake: 'route' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F028.c|24|error|memleakOnRealloc|Common realloc mistake: 'route' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F028.c,cppcheck,True,success,True,0,17,36,error,memleakOnRealloc,Common realloc mistake: 'route' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F028.c|36|error|memleakOnRealloc|Common realloc mistake: 'route' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F028.c,cppcheck,True,success,True,0,17,80,error,memleakOnRealloc,Common realloc mistake: 'route' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F028.c|80|error|memleakOnRealloc|Common realloc mistake: 'route' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F028.c,cppcheck,True,success,True,0,17,17,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F028.c|17|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F028.c,cppcheck,True,success,True,0,17,21,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F028.c|21|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F028.c,cppcheck,True,success,True,0,17,22,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F028.c|22|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F028.c,cppcheck,True,success,True,0,17,30,style,constVariablePointer,Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F028.c|30|style|constVariablePointer|Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F028.c,cppcheck,True,success,True,0,17,31,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F028.c|31|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F028.c,cppcheck,True,success,True,0,17,32,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F028.c|32|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F028.c,cppcheck,True,success,True,0,17,46,style,constVariablePointer,Variable 'from_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F028.c|46|style|constVariablePointer|Variable 'from_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F028.c,cppcheck,True,success,True,0,17,47,style,constVariablePointer,Variable 'to_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F028.c|47|style|constVariablePointer|Variable 'to_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F028.c,cppcheck,True,success,True,0,17,66,style,constVariablePointer,Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F028.c|66|style|constVariablePointer|Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F028.c,cppcheck,True,success,True,0,17,85,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F028.c|85|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,17,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F029.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F029.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F029.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F029.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F029.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F029.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F029.c,cppcheck,True,success,True,0,12,24,error,memleakOnRealloc,Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F029.c|24|error|memleakOnRealloc|Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F029.c,cppcheck,True,success,True,0,12,47,error,memleakOnRealloc,Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F029.c|47|error|memleakOnRealloc|Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F029.c,cppcheck,True,success,True,0,12,67,error,memleakOnRealloc,Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F029.c|67|error|memleakOnRealloc|Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F029_cppcheck.log
