file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_SDF01/F027.c,cppcheck,True,success,True,0,13,56,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F027.c|56|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F027.c,cppcheck,True,success,True,0,13,57,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F027.c|57|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F027.c,cppcheck,True,success,True,0,13,74,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F027.c|74|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F027.c,cppcheck,True,success,True,0,13,75,style,constVariablePointer,Variable 'delta_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F027.c|75|style|constVariablePointer|Variable 'delta_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F027.c,cppcheck,True,success,True,0,13,86,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F027.c|86|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F027.c,cppcheck,True,success,True,0,13,99,style,constVariablePointer,Variable 'n_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F027.c|99|style|constVariablePointer|Variable 'n_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results01/logs/F027_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F028.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F028.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F028.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F028.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F028.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F028.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F028.c,cppcheck,True,success,True,0,15,5,information,missingIncludeSystem,Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F028.c|5|information|missingIncludeSystem|Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F028.c,cppcheck,True,success,True,0,15,43,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F028.c|43|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F028.c,cppcheck,True,success,True,0,15,47,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F028.c|47|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F028.c,cppcheck,True,success,True,0,15,48,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F028.c|48|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F028.c,cppcheck,True,success,True,0,15,62,style,constVariablePointer,Variable 'idx_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F028.c|62|style|constVariablePointer|Variable 'idx_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F028.c,cppcheck,True,success,True,0,15,63,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F028.c|63|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F028.c,cppcheck,True,success,True,0,15,64,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F028.c|64|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F028.c,cppcheck,True,success,True,0,15,82,style,constVariablePointer,Variable 'from_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F028.c|82|style|constVariablePointer|Variable 'from_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F028.c,cppcheck,True,success,True,0,15,83,style,constVariablePointer,Variable 'to_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F028.c|83|style|constVariablePointer|Variable 'to_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F028.c,cppcheck,True,success,True,0,15,98,style,constVariablePointer,Variable 'idx_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F028.c|98|style|constVariablePointer|Variable 'idx_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F028.c,cppcheck,True,success,True,0,15,109,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F028.c|109|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results01/logs/F028_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F029.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F029.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F029.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F029.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F029.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F029.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F029.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F029.c|5|information|missingIncludeSystem|Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F029.c,cppcheck,True,success,True,0,10,38,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F029.c|38|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F029.c,cppcheck,True,success,True,0,10,42,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F029.c|42|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F029.c,cppcheck,True,success,True,0,10,43,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F029.c|43|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F029.c,cppcheck,True,success,True,0,10,73,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F029.c|73|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F029.c,cppcheck,True,success,True,0,10,85,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F029.c|85|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results01/logs/F029_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F030.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F030.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F030.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F030.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F030.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F030.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F030.c,cppcheck,True,success,True,0,12,5,information,missingIncludeSystem,Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F030.c|5|information|missingIncludeSystem|Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F030.c,cppcheck,True,success,True,0,12,38,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F030.c|38|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F030.c,cppcheck,True,success,True,0,12,42,style,constVariablePointer,Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F030.c|42|style|constVariablePointer|Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F030.c,cppcheck,True,success,True,0,12,43,style,constVariablePointer,Variable 'new' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F030.c|43|style|constVariablePointer|Variable 'new' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F030.c,cppcheck,True,success,True,0,12,60,style,constVariablePointer,Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F030.c|60|style|constVariablePointer|Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F030.c,cppcheck,True,success,True,0,12,80,style,constVariablePointer,Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F030.c|80|style|constVariablePointer|Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F030.c,cppcheck,True,success,True,0,12,93,style,constVariablePointer,Variable 'i_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F030.c|93|style|constVariablePointer|Variable 'i_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F030_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F030.c,cppcheck,True,success,True,0,12,94,style,constVariablePointer,Variable 'j_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F030.c|94|style|constVariablePointer|Variable 'j_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F030_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results01/logs/F030_cppcheck.log
