file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Security_Prompt02/F017.c,cppcheck,True,success,True,0,11,53,error,memleakOnRealloc,Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt02/F017.c|53|error|memleakOnRealloc|Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F017.c,cppcheck,True,success,True,0,11,92,error,memleakOnRealloc,Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt02/F017.c|92|error|memleakOnRealloc|Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F017.c,cppcheck,True,success,True,0,11,50,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F017.c|50|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F017.c,cppcheck,True,success,True,0,11,72,style,constVariablePointer,Variable 'key_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F017.c|72|style|constVariablePointer|Variable 'key_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F017.c,cppcheck,True,success,True,0,11,74,style,constVariablePointer,Variable 'val_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F017.c|74|style|constVariablePointer|Variable 'val_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F017.c,cppcheck,True,success,True,0,11,99,style,constVariablePointer,Variable 'key_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F017.c|99|style|constVariablePointer|Variable 'key_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F017.c,cppcheck,True,success,True,0,11,112,style,constVariablePointer,Variable 'key_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F017.c|112|style|constVariablePointer|Variable 'key_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F018.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F018.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F018.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F018.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F018.c,cppcheck,True,success,True,0,11,69,error,memleakOnRealloc,Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt02/F018.c|69|error|memleakOnRealloc|Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F018.c,cppcheck,True,success,True,0,11,102,error,memleakOnRealloc,Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt02/F018.c|102|error|memleakOnRealloc|Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F018.c,cppcheck,True,success,True,0,11,38,style,constVariablePointer,Variable 'pa' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F018.c|38|style|constVariablePointer|Variable 'pa' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F018.c,cppcheck,True,success,True,0,11,39,style,constVariablePointer,Variable 'pb' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F018.c|39|style|constVariablePointer|Variable 'pb' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F018.c,cppcheck,True,success,True,0,11,89,style,constVariablePointer,Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F018.c|89|style|constVariablePointer|Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F018.c,cppcheck,True,success,True,0,11,109,style,constVariablePointer,Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F018.c|109|style|constVariablePointer|Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F018.c,cppcheck,True,success,True,0,11,121,style,constVariablePointer,Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F018.c|121|style|constVariablePointer|Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F019.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F019.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F019.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F019.c,cppcheck,True,success,True,0,14,46,error,memleakOnRealloc,Common realloc mistake: 'buf' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt02/F019.c|46|error|memleakOnRealloc|Common realloc mistake: 'buf' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F019.c,cppcheck,True,success,True,0,14,82,error,memleakOnRealloc,Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt02/F019.c|82|error|memleakOnRealloc|Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F019.c,cppcheck,True,success,True,0,14,116,error,memleakOnRealloc,Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt02/F019.c|116|error|memleakOnRealloc|Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F019.c,cppcheck,True,success,True,0,14,134,error,memleakOnRealloc,Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt02/F019.c|134|error|memleakOnRealloc|Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F019.c,cppcheck,True,success,True,0,14,104,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F019.c|104|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F019.c,cppcheck,True,success,True,0,14,108,style,constVariablePointer,Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F019.c|108|style|constVariablePointer|Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F019.c,cppcheck,True,success,True,0,14,112,style,constVariablePointer,Variable 'mem' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F019.c|112|style|constVariablePointer|Variable 'mem' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F019.c,cppcheck,True,success,True,0,14,126,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F019.c|126|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F019.c,cppcheck,True,success,True,0,14,130,style,constVariablePointer,Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F019.c|130|style|constVariablePointer|Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F019.c,cppcheck,True,success,True,0,14,143,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F019.c|143|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F020.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F020.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F020.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F020.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F020.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F020.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F020.c,cppcheck,True,success,True,0,9,54,error,memleakOnRealloc,Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt02/F020.c|54|error|memleakOnRealloc|Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results02/logs/F020_cppcheck.log
