file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_GSCP04/F026.c,cppcheck,True,success,True,0,10,81,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F026.c|81|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F026.c,cppcheck,True,success,True,0,10,84,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F026.c|84|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F026.c,cppcheck,True,success,True,0,10,87,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F026.c|87|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F027.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F027.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F027.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F027.c,cppcheck,True,success,True,0,12,78,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F027.c|78|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F027.c,cppcheck,True,success,True,0,12,81,style,constVariablePointer,Variable 'pstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F027.c|81|style|constVariablePointer|Variable 'pstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F027.c,cppcheck,True,success,True,0,12,84,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F027.c|84|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F027.c,cppcheck,True,success,True,0,12,86,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F027.c|86|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F027.c,cppcheck,True,success,True,0,12,97,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F027.c|97|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F027.c,cppcheck,True,success,True,0,12,99,style,constVariablePointer,Variable 'dstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F027.c|99|style|constVariablePointer|Variable 'dstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F027.c,cppcheck,True,success,True,0,12,104,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F027.c|104|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F027.c,cppcheck,True,success,True,0,12,107,style,constVariablePointer,Variable 'nstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F027.c|107|style|constVariablePointer|Variable 'nstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F028.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F028.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F028.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F028.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F028.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F028.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F028.c,cppcheck,True,success,True,0,14,75,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F028.c|75|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F028.c,cppcheck,True,success,True,0,14,78,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F028.c|78|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F028.c,cppcheck,True,success,True,0,14,80,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F028.c|80|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F028.c,cppcheck,True,success,True,0,14,84,style,constVariablePointer,Variable 'idxstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F028.c|84|style|constVariablePointer|Variable 'idxstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F028.c,cppcheck,True,success,True,0,14,88,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F028.c|88|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F028.c,cppcheck,True,success,True,0,14,90,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F028.c|90|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F028.c,cppcheck,True,success,True,0,14,94,style,constVariablePointer,Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F028.c|94|style|constVariablePointer|Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F028.c,cppcheck,True,success,True,0,14,95,style,constVariablePointer,Variable 'to' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F028.c|95|style|constVariablePointer|Variable 'to' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F028.c,cppcheck,True,success,True,0,14,101,style,constVariablePointer,Variable 'idxstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F028.c|101|style|constVariablePointer|Variable 'idxstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F028.c,cppcheck,True,success,True,0,14,107,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F028.c|107|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F029.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F029.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F029.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F029.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F029.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F029.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F029.c,cppcheck,True,success,True,0,9,74,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F029.c|74|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F029.c,cppcheck,True,success,True,0,9,77,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F029.c|77|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F029.c,cppcheck,True,success,True,0,9,79,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F029.c|79|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F029.c,cppcheck,True,success,True,0,9,85,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F029.c|85|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F029.c,cppcheck,True,success,True,0,9,88,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F029.c|88|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F030.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F030.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F030.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F030.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F030.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F030.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F030_cppcheck.log
