file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Baseline_Code05/F037.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F037.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F037.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F037.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F037.c,cppcheck,True,success,True,0,15,56,error,memleakOnRealloc,Common realloc mistake: 'buffers' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code05/F037.c|56|error|memleakOnRealloc|Common realloc mistake: 'buffers' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F037.c,cppcheck,True,success,True,0,15,89,style,variableScope,The scope of the variable 'offset' can be reduced.,/home/yichen/Desktop/Gemini_Baseline_Code05/F037.c|89|style|variableScope|The scope of the variable 'offset' can be reduced.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F037.c,cppcheck,True,success,True,0,15,90,style,variableScope,The scope of the variable 'length' can be reduced.,/home/yichen/Desktop/Gemini_Baseline_Code05/F037.c|90|style|variableScope|The scope of the variable 'length' can be reduced.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F037.c,cppcheck,True,success,True,0,15,46,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F037.c|46|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F037.c,cppcheck,True,success,True,0,15,50,style,constVariablePointer,Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F037.c|50|style|constVariablePointer|Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F037.c,cppcheck,True,success,True,0,15,64,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F037.c|64|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F037.c,cppcheck,True,success,True,0,15,68,style,constVariablePointer,Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F037.c|68|style|constVariablePointer|Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F037.c,cppcheck,True,success,True,0,15,81,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F037.c|81|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F037.c,cppcheck,True,success,True,0,15,85,style,constVariablePointer,Variable 'p2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F037.c|85|style|constVariablePointer|Variable 'p2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F037.c,cppcheck,True,success,True,0,15,93,style,constVariablePointer,Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F037.c|93|style|constVariablePointer|Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F037.c,cppcheck,True,success,True,0,15,108,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F037.c|108|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F038.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F038.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F038.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F038.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F038.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F038.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F038.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F038.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F038.c,cppcheck,True,success,True,0,9,39,error,memleakOnRealloc,Common realloc mistake: 'store' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code05/F038.c|39|error|memleakOnRealloc|Common realloc mistake: 'store' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F038.c,cppcheck,True,success,True,0,9,33,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F038.c|33|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F038.c,cppcheck,True,success,True,0,9,46,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F038.c|46|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F038.c,cppcheck,True,success,True,0,9,81,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F038.c|81|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F039.c,cppcheck,True,success,True,0,17,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F039.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F039.c,cppcheck,True,success,True,0,17,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F039.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F039.c,cppcheck,True,success,True,0,17,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F039.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F039.c,cppcheck,True,success,True,0,17,47,error,memleakOnRealloc,Common realloc mistake: 'tables' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code05/F039.c|47|error|memleakOnRealloc|Common realloc mistake: 'tables' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F039.c,cppcheck,True,success,True,0,17,99,style,variableScope,The scope of the variable 'r' can be reduced.,/home/yichen/Desktop/Gemini_Baseline_Code05/F039.c|99|style|variableScope|The scope of the variable 'r' can be reduced.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F039.c,cppcheck,True,success,True,0,17,100,style,variableScope,The scope of the variable 'c' can be reduced.,/home/yichen/Desktop/Gemini_Baseline_Code05/F039.c|100|style|variableScope|The scope of the variable 'c' can be reduced.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F039.c,cppcheck,True,success,True,0,17,34,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F039.c|34|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F039.c,cppcheck,True,success,True,0,17,38,style,constVariablePointer,Variable 'p2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F039.c|38|style|constVariablePointer|Variable 'p2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F039.c,cppcheck,True,success,True,0,17,64,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F039.c|64|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F039.c,cppcheck,True,success,True,0,17,68,style,constVariablePointer,Variable 'p2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F039.c|68|style|constVariablePointer|Variable 'p2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F039.c,cppcheck,True,success,True,0,17,72,style,constVariablePointer,Variable 'p3' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F039.c|72|style|constVariablePointer|Variable 'p3' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F039.c,cppcheck,True,success,True,0,17,76,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F039.c|76|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F039.c,cppcheck,True,success,True,0,17,91,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F039.c|91|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F039.c,cppcheck,True,success,True,0,17,95,style,constVariablePointer,Variable 'p2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F039.c|95|style|constVariablePointer|Variable 'p2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F039.c,cppcheck,True,success,True,0,17,103,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F039.c|103|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F039.c,cppcheck,True,success,True,0,17,113,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F039.c|113|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,17,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F040.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F040.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F040.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F040.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F040.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F040.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F040.c,cppcheck,True,success,True,0,13,56,error,memleakOnRealloc,Common realloc mistake: 'cache' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code05/F040.c|56|error|memleakOnRealloc|Common realloc mistake: 'cache' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F040.c,cppcheck,True,success,True,0,13,35,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F040.c|35|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F040.c,cppcheck,True,success,True,0,13,39,style,constVariablePointer,Variable 'p2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F040.c|39|style|constVariablePointer|Variable 'p2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F040.c,cppcheck,True,success,True,0,13,43,style,constVariablePointer,Variable 'p3' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F040.c|43|style|constVariablePointer|Variable 'p3' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F040.c,cppcheck,True,success,True,0,13,47,style,constVariablePointer,Variable 'p4' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F040.c|47|style|constVariablePointer|Variable 'p4' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F040.c,cppcheck,True,success,True,0,13,51,style,constVariablePointer,Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F040.c|51|style|constVariablePointer|Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F040.c,cppcheck,True,success,True,0,13,69,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F040.c|69|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F040.c,cppcheck,True,success,True,0,13,81,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F040.c|81|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F040.c,cppcheck,True,success,True,0,13,87,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F040.c|87|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F040_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F040_cppcheck.log
