file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_Baseline_Code08/F016.c,cppcheck,True,success,True,0,14,111,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F016.c|111|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F016.c,cppcheck,True,success,True,0,14,115,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F016.c|115|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F016.c,cppcheck,True,success,True,0,14,118,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F016.c|118|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F017.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F017.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F017.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F017.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F017.c,cppcheck,True,success,True,0,12,59,style,constVariablePointer,Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F017.c|59|style|constVariablePointer|Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F017.c,cppcheck,True,success,True,0,12,89,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F017.c|89|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F017.c,cppcheck,True,success,True,0,12,91,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F017.c|91|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F017.c,cppcheck,True,success,True,0,12,102,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F017.c|102|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F017.c,cppcheck,True,success,True,0,12,105,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F017.c|105|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F017.c,cppcheck,True,success,True,0,12,107,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F017.c|107|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F017.c,cppcheck,True,success,True,0,12,111,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F017.c|111|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F017.c,cppcheck,True,success,True,0,12,114,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F017.c|114|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F018.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F018.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F018.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F018.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F018.c,cppcheck,True,success,True,0,8,124,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F018.c|124|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F018.c,cppcheck,True,success,True,0,8,127,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F018.c|127|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F018.c,cppcheck,True,success,True,0,8,131,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F018.c|131|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F018.c,cppcheck,True,success,True,0,8,134,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F018.c|134|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F019.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F019.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F019.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F019.c,cppcheck,True,success,True,0,15,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F019.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F019.c,cppcheck,True,success,True,0,15,73,style,constVariablePointer,Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F019.c|73|style|constVariablePointer|Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F019.c,cppcheck,True,success,True,0,15,75,style,constVariablePointer,Variable 'amount_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F019.c|75|style|constVariablePointer|Variable 'amount_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F019.c,cppcheck,True,success,True,0,15,78,style,constVariablePointer,Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F019.c|78|style|constVariablePointer|Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F019.c,cppcheck,True,success,True,0,15,89,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F019.c|89|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F019.c,cppcheck,True,success,True,0,15,92,style,constVariablePointer,Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F019.c|92|style|constVariablePointer|Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F019.c,cppcheck,True,success,True,0,15,94,style,constVariablePointer,Variable 'amount_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F019.c|94|style|constVariablePointer|Variable 'amount_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F019.c,cppcheck,True,success,True,0,15,97,style,constVariablePointer,Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F019.c|97|style|constVariablePointer|Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F019.c,cppcheck,True,success,True,0,15,101,style,constVariablePointer,Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F019.c|101|style|constVariablePointer|Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F019.c,cppcheck,True,success,True,0,15,103,style,constVariablePointer,Variable 'amount_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F019.c|103|style|constVariablePointer|Variable 'amount_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F019.c,cppcheck,True,success,True,0,15,108,style,constVariablePointer,Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F019.c|108|style|constVariablePointer|Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F019_cppcheck.log
