file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_GSCP08/F038.c,cppcheck,True,success,True,0,9,80,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F038.c|80|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F038.c,cppcheck,True,success,True,0,9,83,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F038.c|83|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F038.c,cppcheck,True,success,True,0,9,111,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F038.c|111|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F039.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F039.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F039.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F039.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F039.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F039.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F039.c,cppcheck,True,success,True,0,13,65,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F039.c|65|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F039.c,cppcheck,True,success,True,0,13,69,style,constVariablePointer,Variable 'r_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F039.c|69|style|constVariablePointer|Variable 'r_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F039.c,cppcheck,True,success,True,0,13,97,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F039.c|97|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F039.c,cppcheck,True,success,True,0,13,101,style,constVariablePointer,Variable 'r_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F039.c|101|style|constVariablePointer|Variable 'r_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F039.c,cppcheck,True,success,True,0,13,105,style,constVariablePointer,Variable 'c_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F039.c|105|style|constVariablePointer|Variable 'c_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F039.c,cppcheck,True,success,True,0,13,109,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F039.c|109|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F039.c,cppcheck,True,success,True,0,13,126,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F039.c|126|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F039.c,cppcheck,True,success,True,0,13,130,style,constVariablePointer,Variable 'r_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F039.c|130|style|constVariablePointer|Variable 'r_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F039.c,cppcheck,True,success,True,0,13,152,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F039.c|152|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F040.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F040.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F040.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F040.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F040.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F040.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F040.c,cppcheck,True,success,True,0,12,67,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F040.c|67|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F040.c,cppcheck,True,success,True,0,12,71,style,constVariablePointer,Variable 'hl_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F040.c|71|style|constVariablePointer|Variable 'hl_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F040.c,cppcheck,True,success,True,0,12,75,style,constVariablePointer,Variable 'pl_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F040.c|75|style|constVariablePointer|Variable 'pl_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F040.c,cppcheck,True,success,True,0,12,79,style,constVariablePointer,Variable 'hdr' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F040.c|79|style|constVariablePointer|Variable 'hdr' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F040.c,cppcheck,True,success,True,0,12,83,style,constVariablePointer,Variable 'pay' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F040.c|83|style|constVariablePointer|Variable 'pay' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F040.c,cppcheck,True,success,True,0,12,105,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F040.c|105|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F040.c,cppcheck,True,success,True,0,12,119,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F040.c|119|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F040.c,cppcheck,True,success,True,0,12,127,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F040.c|127|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F040_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F040_cppcheck.log
