file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F026.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F026.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F026.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F026.c,cppcheck,True,success,True,0,8,55,error,memleakOnRealloc,Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F026.c|55|error|memleakOnRealloc|Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F026.c,cppcheck,True,success,True,0,8,75,error,memleakOnRealloc,Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F026.c|75|error|memleakOnRealloc|Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F026.c,cppcheck,True,success,True,0,8,91,error,memleakOnRealloc,Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F026.c|91|error|memleakOnRealloc|Common realloc mistake: 'notes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F026.c,cppcheck,True,success,True,0,8,50,style,constVariablePointer,Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F026.c|50|style|constVariablePointer|Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F027.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F027.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F027.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F027.c,cppcheck,True,success,True,0,12,72,error,memleakOnRealloc,Common realloc mistake: 'rems' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F027.c|72|error|memleakOnRealloc|Common realloc mistake: 'rems' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F027.c,cppcheck,True,success,True,0,12,102,error,memleakOnRealloc,Common realloc mistake: 'rems' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F027.c|102|error|memleakOnRealloc|Common realloc mistake: 'rems' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F027.c,cppcheck,True,success,True,0,12,67,style,variableScope,The scope of the variable 'prio' can be reduced.,/home/yichen/Desktop/Gemini_Baseline_Code02/F027.c|67|style|variableScope|The scope of the variable 'prio' can be reduced.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F027.c,cppcheck,True,success,True,0,12,107,style,variableScope,The scope of the variable 'n' can be reduced.,/home/yichen/Desktop/Gemini_Baseline_Code02/F027.c|107|style|variableScope|The scope of the variable 'n' can be reduced.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F027.c,cppcheck,True,success,True,0,12,34,style,constVariablePointer,Variable 'ra' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F027.c|34|style|constVariablePointer|Variable 'ra' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F027.c,cppcheck,True,success,True,0,12,35,style,constVariablePointer,Variable 'rb' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F027.c|35|style|constVariablePointer|Variable 'rb' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F027.c,cppcheck,True,success,True,0,12,62,style,constVariablePointer,Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F027.c|62|style|constVariablePointer|Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F027.c,cppcheck,True,success,True,0,12,68,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F027.c|68|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F028.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F028.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F028.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F028.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F028.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F028.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F028.c,cppcheck,True,success,True,0,9,55,error,memleakOnRealloc,Common realloc mistake: 'stops' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F028.c|55|error|memleakOnRealloc|Common realloc mistake: 'stops' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F028.c,cppcheck,True,success,True,0,9,69,error,memleakOnRealloc,Common realloc mistake: 'stops' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F028.c|69|error|memleakOnRealloc|Common realloc mistake: 'stops' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F028.c,cppcheck,True,success,True,0,9,109,error,memleakOnRealloc,Common realloc mistake: 'stops' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F028.c|109|error|memleakOnRealloc|Common realloc mistake: 'stops' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F028.c,cppcheck,True,success,True,0,9,50,style,constVariablePointer,Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F028.c|50|style|constVariablePointer|Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F028.c,cppcheck,True,success,True,0,9,65,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F028.c|65|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F029.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F029.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F029.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F029.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F029.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F029.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F029.c,cppcheck,True,success,True,0,8,63,error,memleakOnRealloc,Common realloc mistake: 'recs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F029.c|63|error|memleakOnRealloc|Common realloc mistake: 'recs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F029.c,cppcheck,True,success,True,0,8,78,error,memleakOnRealloc,Common realloc mistake: 'recs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F029.c|78|error|memleakOnRealloc|Common realloc mistake: 'recs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F029.c,cppcheck,True,success,True,0,8,98,error,memleakOnRealloc,Common realloc mistake: 'recs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F029.c|98|error|memleakOnRealloc|Common realloc mistake: 'recs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F029.c,cppcheck,True,success,True,0,8,73,style,constVariablePointer,Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F029.c|73|style|constVariablePointer|Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F029_cppcheck.log
