file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_Security_Prompt08/F026.c,cppcheck,True,success,True,0,10,107,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F026.c|107|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F026.c,cppcheck,True,success,True,0,10,110,style,constVariablePointer,Variable 'category' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F026.c|110|style|constVariablePointer|Variable 'category' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F026.c,cppcheck,True,success,True,0,10,113,style,constVariablePointer,Variable 'category' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F026.c|113|style|constVariablePointer|Variable 'category' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F026.c,cppcheck,True,success,True,0,10,116,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F026.c|116|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results08/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F027.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F027.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F027.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F027.c,cppcheck,True,success,True,0,14,72,style,shadowVariable,Local variable 'i' shadows outer variable,/home/yichen/Desktop/Deepseek_Security_Prompt08/F027.c|72|style|shadowVariable|Local variable 'i' shadows outer variable,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F027.c,cppcheck,True,success,True,0,14,81,style,shadowVariable,Local variable 'i' shadows outer variable,/home/yichen/Desktop/Deepseek_Security_Prompt08/F027.c|81|style|shadowVariable|Local variable 'i' shadows outer variable,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F027.c,cppcheck,True,success,True,0,14,113,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F027.c|113|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F027.c,cppcheck,True,success,True,0,14,116,style,constVariablePointer,Variable 'prio' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F027.c|116|style|constVariablePointer|Variable 'prio' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F027.c,cppcheck,True,success,True,0,14,117,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F027.c|117|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F027.c,cppcheck,True,success,True,0,14,118,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F027.c|118|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F027.c,cppcheck,True,success,True,0,14,121,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F027.c|121|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F027.c,cppcheck,True,success,True,0,14,122,style,constVariablePointer,Variable 'delta' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F027.c|122|style|constVariablePointer|Variable 'delta' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F027.c,cppcheck,True,success,True,0,14,125,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F027.c|125|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F027.c,cppcheck,True,success,True,0,14,128,style,constVariablePointer,Variable 'n' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F027.c|128|style|constVariablePointer|Variable 'n' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results08/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F028.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F028.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F028.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F028.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F028.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F028.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F028.c,cppcheck,True,success,True,0,14,154,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F028.c|154|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F028.c,cppcheck,True,success,True,0,14,157,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F028.c|157|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F028.c,cppcheck,True,success,True,0,14,158,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F028.c|158|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F028.c,cppcheck,True,success,True,0,14,161,style,constVariablePointer,Variable 'idx' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F028.c|161|style|constVariablePointer|Variable 'idx' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F028.c,cppcheck,True,success,True,0,14,162,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F028.c|162|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F028.c,cppcheck,True,success,True,0,14,163,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F028.c|163|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F028.c,cppcheck,True,success,True,0,14,166,style,constVariablePointer,Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F028.c|166|style|constVariablePointer|Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F028.c,cppcheck,True,success,True,0,14,167,style,constVariablePointer,Variable 'to' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F028.c|167|style|constVariablePointer|Variable 'to' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F028.c,cppcheck,True,success,True,0,14,170,style,constVariablePointer,Variable 'idx' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F028.c|170|style|constVariablePointer|Variable 'idx' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F028.c,cppcheck,True,success,True,0,14,173,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F028.c|173|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F029.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F029.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F029.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F029.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F029.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F029.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F029_cppcheck.log
