file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_GSCP07/F027.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F027.c,cppcheck,True,success,True,0,12,57,style,variableScope,The scope of the variable 'delta' can be reduced.,/home/yichen/Desktop/Deepseek_GSCP07/F027.c|57|style|variableScope|The scope of the variable 'delta' can be reduced.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F027.c,cppcheck,True,success,True,0,12,31,style,constVariablePointer,Variable 'pstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F027.c|31|style|constVariablePointer|Variable 'pstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F027.c,cppcheck,True,success,True,0,12,34,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F027.c|34|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F027.c,cppcheck,True,success,True,0,12,37,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F027.c|37|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F027.c,cppcheck,True,success,True,0,12,53,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F027.c|53|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F027.c,cppcheck,True,success,True,0,12,55,style,constVariablePointer,Variable 'dstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F027.c|55|style|constVariablePointer|Variable 'dstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F027.c,cppcheck,True,success,True,0,12,63,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F027.c|63|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F027.c,cppcheck,True,success,True,0,12,79,style,constVariablePointer,Variable 'nstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F027.c|79|style|constVariablePointer|Variable 'nstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F028.c,cppcheck,True,success,True,0,16,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F028.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F028.c,cppcheck,True,success,True,0,16,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F028.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F028.c,cppcheck,True,success,True,0,16,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F028.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F028.c,cppcheck,True,success,True,0,16,93,style,duplicateBranch,Found duplicate branches for 'if' and 'else'.,/home/yichen/Desktop/Deepseek_GSCP07/F028.c|93|style|duplicateBranch|Found duplicate branches for 'if' and 'else'.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F028.c,cppcheck,True,success,True,0,16,28,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F028.c|28|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F028.c,cppcheck,True,success,True,0,16,30,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F028.c|30|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F028.c,cppcheck,True,success,True,0,16,46,style,constVariablePointer,Variable 'idxstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F028.c|46|style|constVariablePointer|Variable 'idxstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F028.c,cppcheck,True,success,True,0,16,50,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F028.c|50|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F028.c,cppcheck,True,success,True,0,16,52,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F028.c|52|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F028.c,cppcheck,True,success,True,0,16,71,style,constVariablePointer,Variable 'fromstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F028.c|71|style|constVariablePointer|Variable 'fromstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F028.c,cppcheck,True,success,True,0,16,72,style,constVariablePointer,Variable 'tostr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F028.c|72|style|constVariablePointer|Variable 'tostr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F028.c,cppcheck,True,success,True,0,16,80,style,constVariablePointer,Variable 'prev_to' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F028.c|80|style|constVariablePointer|Variable 'prev_to' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F028.c,cppcheck,True,success,True,0,16,119,style,constVariablePointer,Variable 'idxstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F028.c|119|style|constVariablePointer|Variable 'idxstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F028.c,cppcheck,True,success,True,0,16,132,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F028.c|132|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F028.c,cppcheck,True,success,True,0,16,81,style,unreadVariable,Variable 'prev_to' is assigned a value that is never used.,/home/yichen/Desktop/Deepseek_GSCP07/F028.c|81|style|unreadVariable|Variable 'prev_to' is assigned a value that is never used.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,16,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F028_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F029.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F029.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F029.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F029.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F029.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F029.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F029.c,cppcheck,True,success,True,0,8,30,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F029.c|30|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F029.c,cppcheck,True,success,True,0,8,32,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F029.c|32|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F029.c,cppcheck,True,success,True,0,8,68,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F029.c|68|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F029.c,cppcheck,True,success,True,0,8,85,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F029.c|85|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F029_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F030.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F030.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F030.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F030.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F030.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F030.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F030.c,cppcheck,True,success,True,0,10,28,style,constVariablePointer,Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F030.c|28|style|constVariablePointer|Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F030.c,cppcheck,True,success,True,0,10,30,style,constVariablePointer,Variable 'new' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F030.c|30|style|constVariablePointer|Variable 'new' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F030.c,cppcheck,True,success,True,0,10,51,style,constVariablePointer,Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F030.c|51|style|constVariablePointer|Variable 'pos' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F030.c,cppcheck,True,success,True,0,10,76,style,constVariablePointer,Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F030.c|76|style|constVariablePointer|Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F030_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F030.c,cppcheck,True,success,True,0,10,93,style,constVariablePointer,Variable 'istr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F030.c|93|style|constVariablePointer|Variable 'istr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F030_cppcheck.log
