file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_SDF08/F036.c,cppcheck,True,success,True,0,8,70,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F036.c|70|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F037.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F037.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F037.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F037.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F037.c,cppcheck,True,success,True,0,13,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F037.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F037.c,cppcheck,True,success,True,0,13,109,style,variableScope,The scope of the variable 'name' can be reduced.,/home/yichen/Desktop/Gemini_SDF08/F037.c|109|style|variableScope|The scope of the variable 'name' can be reduced.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F037.c,cppcheck,True,success,True,0,13,59,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F037.c|59|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F037.c,cppcheck,True,success,True,0,13,60,style,constVariablePointer,Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F037.c|60|style|constVariablePointer|Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F037.c,cppcheck,True,success,True,0,13,85,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F037.c|85|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F037.c,cppcheck,True,success,True,0,13,86,style,constVariablePointer,Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F037.c|86|style|constVariablePointer|Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F037.c,cppcheck,True,success,True,0,13,109,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F037.c|109|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F037.c,cppcheck,True,success,True,0,13,114,style,constVariablePointer,Variable 'off_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F037.c|114|style|constVariablePointer|Variable 'off_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F037.c,cppcheck,True,success,True,0,13,115,style,constVariablePointer,Variable 'len_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F037.c|115|style|constVariablePointer|Variable 'len_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F037.c,cppcheck,True,success,True,0,13,132,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F037.c|132|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F038.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F038.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F038.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F038.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F038.c,cppcheck,True,success,True,0,7,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F038.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F038.c,cppcheck,True,success,True,0,7,31,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F038.c|31|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F038.c,cppcheck,True,success,True,0,7,61,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F038.c|61|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F038.c,cppcheck,True,success,True,0,7,79,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F038.c|79|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results08/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F039.c,cppcheck,True,success,True,0,17,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F039.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F039.c,cppcheck,True,success,True,0,17,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F039.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F039.c,cppcheck,True,success,True,0,17,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F039.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F039.c,cppcheck,True,success,True,0,17,63,style,variableScope,The scope of the variable 'name' can be reduced.,/home/yichen/Desktop/Gemini_SDF08/F039.c|63|style|variableScope|The scope of the variable 'name' can be reduced.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F039.c,cppcheck,True,success,True,0,17,68,style,variableScope,The scope of the variable 'r' can be reduced.,/home/yichen/Desktop/Gemini_SDF08/F039.c|68|style|variableScope|The scope of the variable 'r' can be reduced.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F039.c,cppcheck,True,success,True,0,17,95,style,variableScope,The scope of the variable 'name' can be reduced.,/home/yichen/Desktop/Gemini_SDF08/F039.c|95|style|variableScope|The scope of the variable 'name' can be reduced.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F039.c,cppcheck,True,success,True,0,17,33,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F039.c|33|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F039.c,cppcheck,True,success,True,0,17,34,style,constVariablePointer,Variable 'p2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F039.c|34|style|constVariablePointer|Variable 'p2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F039.c,cppcheck,True,success,True,0,17,63,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F039.c|63|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F039.c,cppcheck,True,success,True,0,17,64,style,constVariablePointer,Variable 'p2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F039.c|64|style|constVariablePointer|Variable 'p2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F039.c,cppcheck,True,success,True,0,17,69,style,constVariablePointer,Variable 'p3' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F039.c|69|style|constVariablePointer|Variable 'p3' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F039.c,cppcheck,True,success,True,0,17,74,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F039.c|74|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F039.c,cppcheck,True,success,True,0,17,95,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F039.c|95|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F039.c,cppcheck,True,success,True,0,17,96,style,constVariablePointer,Variable 'p2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F039.c|96|style|constVariablePointer|Variable 'p2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F039.c,cppcheck,True,success,True,0,17,105,style,constVariablePointer,Variable 'cell' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F039.c|105|style|constVariablePointer|Variable 'cell' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F039.c,cppcheck,True,success,True,0,17,115,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F039.c|115|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,17,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F040.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F040.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F040.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F040.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F040.c,cppcheck,True,success,True,0,12,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F040.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F040.c,cppcheck,True,success,True,0,12,33,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F040.c|33|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F040.c,cppcheck,True,success,True,0,12,34,style,constVariablePointer,Variable 'p2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F040.c|34|style|constVariablePointer|Variable 'p2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F040.c,cppcheck,True,success,True,0,12,39,style,constVariablePointer,Variable 'p3' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F040.c|39|style|constVariablePointer|Variable 'p3' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F040.c,cppcheck,True,success,True,0,12,48,style,constVariablePointer,Variable 'header' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F040.c|48|style|constVariablePointer|Variable 'header' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F040.c,cppcheck,True,success,True,0,12,49,style,constVariablePointer,Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F040.c|49|style|constVariablePointer|Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F040.c,cppcheck,True,success,True,0,12,68,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F040.c|68|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F040.c,cppcheck,True,success,True,0,12,86,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F040.c|86|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F040.c,cppcheck,True,success,True,0,12,94,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F040.c|94|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F040_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results08/logs/F040_cppcheck.log
