file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Security_Prompt03/F026.c,cppcheck,True,success,True,0,11,62,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F026.c|62|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F026.c,cppcheck,True,success,True,0,11,69,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F026.c|69|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F026.c,cppcheck,True,success,True,0,11,82,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F026.c|82|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F026.c,cppcheck,True,success,True,0,11,95,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F026.c|95|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F027.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F027.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F027.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F027.c,cppcheck,True,success,True,0,14,74,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt03/F027.c|74|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F027.c,cppcheck,True,success,True,0,14,108,style,variableScope,The scope of the variable 'n' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt03/F027.c|108|style|variableScope|The scope of the variable 'n' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F027.c,cppcheck,True,success,True,0,14,39,style,constVariablePointer,Variable 'rA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F027.c|39|style|constVariablePointer|Variable 'rA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F027.c,cppcheck,True,success,True,0,14,40,style,constVariablePointer,Variable 'rB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F027.c|40|style|constVariablePointer|Variable 'rB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F027.c,cppcheck,True,success,True,0,14,56,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F027.c|56|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F027.c,cppcheck,True,success,True,0,14,65,style,constVariablePointer,Variable 'pri_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F027.c|65|style|constVariablePointer|Variable 'pri_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F027.c,cppcheck,True,success,True,0,14,69,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F027.c|69|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F027.c,cppcheck,True,success,True,0,14,73,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F027.c|73|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F027.c,cppcheck,True,success,True,0,14,81,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F027.c|81|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F027.c,cppcheck,True,success,True,0,14,94,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F027.c|94|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F028.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F028.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F028.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F028.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F028.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F028.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F028.c,cppcheck,True,success,True,0,15,63,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt03/F028.c|63|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F028.c,cppcheck,True,success,True,0,15,80,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt03/F028.c|80|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F028.c,cppcheck,True,success,True,0,15,123,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt03/F028.c|123|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F028.c,cppcheck,True,success,True,0,15,49,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F028.c|49|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F028.c,cppcheck,True,success,True,0,15,58,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F028.c|58|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F028.c,cppcheck,True,success,True,0,15,62,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F028.c|62|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F028.c,cppcheck,True,success,True,0,15,69,style,constVariablePointer,Variable 'idx_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F028.c|69|style|constVariablePointer|Variable 'idx_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F028.c,cppcheck,True,success,True,0,15,73,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F028.c|73|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F028.c,cppcheck,True,success,True,0,15,77,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F028.c|77|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F028.c,cppcheck,True,success,True,0,15,90,style,constVariablePointer,Variable 'from_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F028.c|90|style|constVariablePointer|Variable 'from_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F028.c,cppcheck,True,success,True,0,15,128,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F028.c|128|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F029.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F029.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F029.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F029.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F029.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F029.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F029_cppcheck.log
